0.4733465411087876,0.6364236449500698,0.4479354804795022,ARD842G1187B997376,43.648559999999996,"Toronto, Ontario, Canada",-79.38533000000001,Blue Rodeo,Up On That Cloud,0.0,213.34159,0.0,0.0,2,0.601,-5.972,1,0.713,202.739,189.06799999999998,4,0.618,"['country rock', 'heartland rock', 'pop rock', 'folk rock', 'psychedelic rock', 'blues-rock', 'soft rock', 'rock', 'country', 'neo soul', 'alternative rock', 'southern rock', 'ballad', 'chanson', 'classic rock', 'pop', 'new wave', 'americana', 'easy listening', 'disco', 'hip hop', 'blues', 'hard rock', 'alternative country', 'indie rock', 'soundtrack', 'progressive rock', 'jazz', 'funk', 'canada', 'singer-songwriter', 'folk', 'punk', 'electronica', 'male vocalist', 'electronic', 'world', 'canadian', 'soul', 'acoustic', 'metal', '90s', 'alternative', 'indie', '80s', 'industrial', 'progressive', 'lounge']","[1.0, 0.8402578024994052, 0.9250520572468656, 0.8903620760002929, 0.8457125344762071, 0.7481474690213314, 0.7713527918443052, 0.9606802786540233, 0.8150816202465485, 0.7084777076360022, 0.8595145689032861, 0.7084777076360022, 0.7084777076360022, 0.7084777076360022, 0.7878172304066607, 0.8588073746604873, 0.7481474690213314, 0.7098796281164865, 0.7084777076360022, 0.7084777076360022, 0.7713527918443052, 0.7481474690213314, 0.7481474690213314, 0.5912875507428387, 0.7481474690213314, 0.7084777076360022, 0.7084777076360022, 0.7481474690213314, 0.7084777076360022, 0.5929311444556993, 0.7084777076360022, 0.7254287524466775, 0.7209804588553518, 0.7084777076360022, 0.5651353524821631, 0.7244889798895023, 0.6332173882700325, 0.6077319356959161, 0.6434712791554357, 0.5735386554399514, 0.6237179064851398, 0.5712053239279763, 0.6467826541488851, 0.6523627580645581, 0.5810857057012176, 0.5777964849828509, 0.5523571775119795, 0.5477823608029326]","[1.0, 0.8735776904025975, 0.8712014419455644, 0.8554144129858064, 0.8228398291887856, 0.8006802263743987, 0.7896644451201054, 0.7851099290249355, 0.774820667624586, 0.7692849974744552, 0.7668262157530897, 0.7622899972804879, 0.7591779912461438, 0.7571236618376455, 0.7371931009218555, 0.7289011825128962, 0.7140157730159724, 0.7116275380207223, 0.709708542273581, 0.709708542273581, 0.7068241154582026, 0.6993445564686791, 0.6940871473697895, 0.6765389946754108, 0.6715558283419147, 0.6700877159466553, 0.6687886667624247, 0.6626574909215535, 0.6614980641255304, 0.6548840935225213, 0.6430939139231819, 0.6418550421026421, 0.6344555452963969, 0.6269586058697917, 0.6198218063532822, 0.6104597863093492, 0.6104597543549024, 0.6104596262721267, 0.6104595933743833, 0.5606995834391643, 0.5606995295370545, 0.5606993390682437, 0.5606992847261402, 0.5606991475380492, 0.5606991423650953, 0.5606989912881903, 0.5606978397705374, 0.5606969221059287]",2005
0.2658610492106501,0.5709001037765814,0.39329271144154976,ARU9Q5Q1187FB3D6EB,34.053490000000004,"Los Angeles, CA",-118.24531999999999,Bobby Hutcherson,Maiden Voyage (Rudy Van Gelder Edition) (2006 Digital Remaster),0.0,349.72688999999997,0.24100000000000002,0.0,7,0.495,-12.939,0,0.526,320.284,86.446,5,0.486,"['latin jazz', 'jazz funk', 'hard bop', 'soul jazz', 'free jazz', 'future jazz', 'jazz', 'cool jazz', 'smooth jazz', 'broken beat', 'bebop', 'marimba', 'downtempo', 'acid jazz', 'bossa nova', 'easy listening', 'disco', 'hip hop', 'post-bop', 'california', 'united states', 'electronic', 'fusion', 'latin', 'contemporary jazz', 'japan', 'instrumental', 'house', 'swing', 'los angeles', 'conscious', 'european', 'experimental', 'male', 'soul', 'american', '70s', 'classic', 'germany', 'saxophone', 'deep', '20th century', 'blue note records']","[0.8876703717050665, 0.8830756316208077, 0.8780808647861897, 0.8560957282940682, 0.8665616431734396, 0.8328205688305552, 1.0, 0.780222176335533, 0.780222176335533, 0.7404330284246522, 0.7404330284246522, 0.7404330284246522, 0.8382917168753088, 0.780222176335533, 0.7404330284246522, 0.780222176335533, 0.780222176335533, 0.8432864837099268, 0.6546891215916448, 0.7019619236187826, 0.6197679905970178, 0.8127957116853811, 0.6764426612601168, 0.6718594109029282, 0.5408926668231852, 0.5479599362573001, 0.6513763800688465, 0.6175082142700715, 0.520149010827348, 0.47160204976776393, 0.45177590807524703, 0.47886807492419786, 0.6132161583096722, 0.4980771871046222, 0.5723770691284967, 0.5860832841058431, 0.5243740357613641, 0.5058035098231951, 0.5022024720895613, 0.4536737207987974, 0.43030302133036374, 0.41702171153431244, 0.40490125859657244]","[1.0, 0.9960115925640551, 0.9916759468433649, 0.9725920203845337, 0.9611090380511222, 0.952388305402895, 0.9456649533855821, 0.9067309198057006, 0.8815971764029101, 0.8721924409173428, 0.8721924409173428, 0.8721924409173428, 0.861766874836273, 0.8568343168168756, 0.8561074112604504, 0.8411897464396326, 0.8411897464396326, 0.8380165345167171, 0.7977635005793845, 0.796799657354074, 0.7674506437090397, 0.7463391733100321, 0.7463390388422334, 0.7276686025886333, 0.6974626678892841, 0.662927454899181, 0.6629271104498753, 0.6427232216444132, 0.6427197634228204, 0.6388370269820165, 0.6216271893192871, 0.6176883418567091, 0.6081850523635208, 0.6081847145544838, 0.6081845883657065, 0.6081845270341206, 0.6081833354843826, 0.6081805005888465, 0.6081785786932619, 0.6081733812071305, 0.60298791493293, 0.5914592378416768, 0.5809382282225442]",1967
0.3775316449767025,0.6166981923598915,0.456080519823944,AR392MV1187FB3C3FE,40.731970000000004,"Newark, NJ",-74.17418,Connie Francis,Baby's First Christmas,0.0,147.17342,0.305,0.0,6,0.8240000000000001,-9.378,1,0.715,139.662,137.99,1,0.0,"['brill building pop', 'oldies', ""rock 'n roll"", 'rockabilly', 'rock', 'los angeles', 'bolero', 'pop', 'chanson', 'easy listening', 'disco', 'classic rock', 'soundtrack', 'female vocalist', 'hip hop', 'rap', 'united states', 'jazz', 'electronica', '60s', '50s', 'singer', 'female', 'country', 'spanish', 'italian', 'american', '80s', '70s', 'classic', 'electronic', 'indie', 'punk', 'folk', 'soul', 'vocal', '90s', 'classical']","[1.0, 0.7377037984140967, 0.6469164383697155, 0.6674611082249328, 0.8209144766531176, 0.6117950932751335, 0.6117950932751335, 0.7830088148652147, 0.6117950932751335, 0.6469164383697155, 0.6469164383697155, 0.6469164383697155, 0.6469164383697155, 0.6237847092250197, 0.6469164383697155, 0.6469164383697155, 0.4980938638486711, 0.6469164383697155, 0.6469164383697155, 0.563466953853571, 0.49909789229078155, 0.4791905816619262, 0.553702602129831, 0.5368844704536934, 0.523467511997677, 0.5153424730228017, 0.566340540718298, 0.554675640008762, 0.511871021748511, 0.4954816629822885, 0.6054258021907704, 0.5972357577007065, 0.5754757736071562, 0.5711363285452615, 0.5336967640581144, 0.47758189447241856, 0.4902622398458017, 0.48609983041054494]","[1.0, 0.7170542042640432, 0.7137178492343239, 0.6901675419385507, 0.6881088447447025, 0.6852412637908228, 0.6852412637908228, 0.6795199523260171, 0.674210501299095, 0.6596798926277502, 0.6596798926277502, 0.6276561906488696, 0.6237423987545062, 0.6193732517995016, 0.6119292951886482, 0.6093173194504817, 0.5930516632480677, 0.5885263358424356, 0.5846227671658932, 0.5814763264213809, 0.5814757109321128, 0.5696565277667545, 0.5621670850192296, 0.552999685058216, 0.5529994425356047, 0.5529989766135275, 0.5411810568877987, 0.541180939350827, 0.5411804017261835, 0.5411801679611026, 0.5245233608893674, 0.5245233302218529, 0.5245232727269286, 0.5245232639900131, 0.5245227116905989, 0.5245211187490372, 0.49604691243027177, 0.4960445253878691]",1959
0.4274465714884309,0.5824316192408382,0.40919265410573935,ARXHDZ81187FB43F80,56.95468,Canada,-98.30897,Adrienne Pierce,Laundry & Dishes,0.0,269.63546,0.121,0.0,6,0.314,-8.425,0,0.599,264.10400000000004,151.945,3,0.894,"['folk-pop', 'pop rock', 'club', 'los angeles', 'singer-songwriter', 'emo', 'pop', 'female vocalist', 'indie pop', 'folk', 'rock', 'indie rock', 'alternative', 'indie', 'acoustic', 'canada', 'female', 'canadian', 'melodic', 'london', 'sxsw 2007', 'cover', 'unsigned', 'lyrics', 'slow', 'dreamy', 'greys anatomy', 'united states', 'girl rock', 'girls with guitars']","[0.9885327643730539, 1.0, 0.9068072345801707, 0.8036810978347295, 0.9672499990559893, 0.8854066276276128, 0.9782824976511396, 0.8441702655975513, 0.8552441662074501, 0.9074395741268833, 0.9484369316272794, 0.8552441662074501, 0.8947783859420291, 0.8640315520814353, 0.7314117027608894, 0.6019116339990872, 0.680385948230536, 0.644350380903611, 0.5789303285529152, 0.521897324791387, 0.5083878663134657, 0.5078252180545023, 0.49717377069575136, 0.46939345168170266, 0.46348416308485957, 0.4784253238070548, 0.42601896141372475, 0.4210076541170783, 0.392257293101741, 0.3907154807494312]","[1.0, 0.9228826379834455, 0.8812826669869118, 0.8611297230025543, 0.8283108793752803, 0.8025213853989163, 0.7956775418743754, 0.78872274961705, 0.7744712546318033, 0.7652971480038476, 0.7431316817663073, 0.7405469582524965, 0.7324483256106333, 0.7039006387240915, 0.6812406517068508, 0.6812261479502129, 0.6651581052462985, 0.6438426676260531, 0.642481205908806, 0.6424605916391779, 0.6392899439799135, 0.6388672530675858, 0.6308653265887312, 0.6099952924213166, 0.6055559245775254, 0.603731809829663, 0.5774100980817876, 0.5736453409365749, 0.5520465602885861, 0.5508882699012017]",2008
0.0,0.5400377489797789,0.36005330653898404,AR1N6N61187FB4E25E,23.0833,"Havana, Cuba [Jesus Maria]",-82.4167,Mongo Santamaria,Los Conguitos,0.0,130.01098000000002,0.316,0.0,8,0.762,-23.581,0,0.764,120.581,120.446,4,0.8759999999999999,"['latin jazz', 'salsa', 'boogaloo', 'soul jazz', 'world fusion', 'funk', 'jazz', 'mambo', 'tango', 'world music', 'afro-cuban jazz', 'latin', 'cuban jazz', 'soundtrack', 'blues', 'soul', 'afro-cuban', 'cuba', 'crossover jazz', 'cuban', 'percussion', 'pop', 'mod', 'drums', 'american', 'indie', 'alternative', 'instrumental', 'fusion', 'groove', 'latin pop']","[1.0, 0.9273033762858037, 0.9226088907821778, 0.7576933899310453, 0.7317664136308467, 0.7809976989184573, 0.8158356560503139, 0.6381764518776738, 0.6381764518776738, 0.6780154312287976, 0.5604690413283374, 0.6541957370459769, 0.5350711381022114, 0.6381764518776738, 0.6381764518776738, 0.6215909775026679, 0.469958339092428, 0.450331087816259, 0.43939554609280207, 0.4375228502332455, 0.4134174760424146, 0.615546366413883, 0.4050595615660326, 0.3880229185972334, 0.5234726838403239, 0.5818212652204795, 0.5762171367543815, 0.5257024144984169, 0.454580735779571, 0.4089716258634807, 0.3341700474277348]","[1.0, 0.94251797455112, 0.9388059928743681, 0.8084054799962389, 0.7874075505833358, 0.7186819662632656, 0.7158909400485283, 0.7139021134882492, 0.7139021134882492, 0.676917062439738, 0.6524580033969131, 0.6490443327994486, 0.6323756000471786, 0.6143702484959144, 0.6122246475272765, 0.5930472511120072, 0.5808901887790722, 0.5653707038331985, 0.5567238498869088, 0.5552430885316051, 0.5361827022041787, 0.5361138474561982, 0.5295740066680595, 0.5161029444004902, 0.5046127448458855, 0.5046120348619607, 0.5046119972208374, 0.504611637921559, 0.5046065100692386, 0.5045866145232474, 0.47352088277366033]",1959
0.4072330149011048,0.7963203781664332,0.5249949644384527,ARGK9MB1187FB37402,40.8448,"New York, NY [Washington Heights]",-73.93585,MIMS,Life Of A Star,0.0,230.53016000000002,0.0,0.0,4,0.557,-4.213,1,0.434,228.02599999999998,127.779,5,1.0,"['pop rap', 'hip hop', 'gangster rap', 'east coast rap', 'east coast hip hop', 'hip pop', 'hardcore rap', 'nu metal', 'grunge', 'rap', 'emo', 'new york', 'r&b', 'male vocalist', 'female vocalist', 'east coast', 'american', 'party music', 'electronic', 'pop', '00s', 'urban', 'bass', 'beats', 'black', 'energetic', 'southern rap', 'gangsta', 'black music', 'fresh', 'hard rock']","[0.9566053682723599, 1.0, 0.7595042993990513, 0.72711160054712, 0.7178155546818946, 0.7178155546818946, 0.7026105883379046, 0.7178155546818946, 0.7178155546818946, 0.7838906517607251, 0.7178155546818946, 0.5935563211040692, 0.5418655149569952, 0.5671760575696945, 0.6289531971535857, 0.4866271840045002, 0.639474431720597, 0.46746023929952374, 0.6685664207590093, 0.6524458090381012, 0.5630661773968061, 0.4707387281125894, 0.47531059091561767, 0.47267446030644866, 0.44880853933105586, 0.44181950517826096, 0.4103807117230331, 0.40978880174343374, 0.37231122900163865, 0.36154252616004984, 0.3628548141160823]","[1.0, 0.9143789836350936, 0.840220199845356, 0.8139610883214203, 0.8064252572928791, 0.8064252572928791, 0.79409936531427, 0.7681832556770227, 0.7562079333271428, 0.7360903445507779, 0.7017302881604092, 0.661451089861148, 0.6540165254585332, 0.6455363235676714, 0.6446825723013306, 0.6190126172901229, 0.6156907559218501, 0.6034749511980899, 0.581896265259132, 0.5818958791719994, 0.5818953668725614, 0.581894574284871, 0.5818902109272689, 0.5818880454127082, 0.5818811190020646, 0.5818674315101472, 0.5572034846797863, 0.5567236533993648, 0.5263424935345535, 0.5176128544829268, 0.40393607287435745]",2009
0.5024496241245333,0.6683706115518646,0.4575539098364934,AR0VZWC1187B99BA57,-37.81753,"Melbourne, Australia",144.96715,The Berzerker,Humanity,0.0,105.45586999999999,0.0,0.0,11,0.038,-6.952000000000001,0,0.38,101.01299999999999,86.5,4,1.0,"['speedcore', 'grindcore', 'gabba', 'death metal', 'breakcore', 'industrial metal', 'rock', 'heavy metal', 'electronic', 'black metal', 'hardcore', 'viking metal', 'goregrind', 'deathgrind', 'extreme metal', 'symphonic rock', 'digital hardcore', 'technical death metal', 'industrial', 'brutal death metal', 'noise rock', 'nu metal', 'gothic metal', 'grunge', 'melodic death metal', 'disco', 'progressive metal', 'metalcore', 'hard rock', 'thrash metal', 'experimental', 'trance', 'techno', 'alternative rock', 'united states', 'punk', 'metal', 'germany', 'alternative', 'noise', 'german', 'ebm', 'grind', 'italy', 'drum and bass', 'synthpop']","[0.9328575943889815, 0.9886854007832355, 0.8724396157331484, 0.9720431808602288, 0.8319410044392642, 0.8241391463099951, 1.0, 0.8556311733774689, 0.9529743132909754, 0.8449786452186883, 0.8773075813372198, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.835914304149379, 0.750943781851496, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.750943781851496, 0.7104451705576118, 0.7498362737007626, 0.7104451705576118, 0.7104451705576118, 0.7104451705576118, 0.5440837864689038, 0.6922554953322347, 0.6644130439822752, 0.5489711537674914, 0.6474610914380445, 0.5517297648071016, 0.5766809453116516, 0.5147525758569353, 0.45421351141043004, 0.4520103417287589, 0.49670476783215456, 0.4880709918972591]","[1.0, 0.9794617781806609, 0.9497323031034187, 0.9254586383743056, 0.8924064155157398, 0.8820933357103293, 0.8586299922143106, 0.8355400729936372, 0.832678873523469, 0.8307065358065847, 0.8154367826725415, 0.8149530891975666, 0.8149530891975666, 0.8149530891975666, 0.8149530891975666, 0.8149530891975666, 0.8149530891975666, 0.8068248905582535, 0.8064775379737118, 0.7967736957747996, 0.7842919951027102, 0.776824403907098, 0.7682247668971776, 0.7648845660890594, 0.7608562731358314, 0.7510128976412195, 0.7424904035309533, 0.7349781693700741, 0.734247298225175, 0.7325537321738076, 0.697899569036728, 0.6968613110683878, 0.6932316070659712, 0.6840261357145166, 0.676540586549904, 0.6444945103537917, 0.6247843867707147, 0.624783842161591, 0.591089322309363, 0.5910881236624216, 0.591087406338732, 0.5910860413169048, 0.5910771107248206, 0.5910726814002659, 0.561531567700326, 0.5595213482891834]",2000
0.0,0.5599914150758433,0.3629029856488393,AR6QQY41187B990574,56.461369999999995,"Dundee, Scotland",-2.9676099999999996,Danny Wilson,Spencer-Tracey,0.0,92.42076999999999,4.319,0.0,9,0.669,-14.655,0,0.633,85.589,158.208,4,0.491,"['british pop', 'pop rock', 'oldies', 'new wave', 'soundtrack', 'male vocalist', 'singer-songwriter', 'dance', 'chill-out', 'rock', 'jazz', 'scottish', 'pop', '80s', 'british', 'scotland', 'adult contemporary', 'indie', '90s', 'uplifting', 'one hit wonder', 'scottish indie', 'alternative rock']","[0.9105281402829494, 1.0, 0.9669785986858082, 0.9105281402829494, 0.9105281402829494, 0.7740298861250466, 0.9105281402829494, 0.9105281402829494, 0.6761027409855087, 1.0, 0.9105281402829494, 0.6506485540996184, 0.9114834486278641, 0.8187195623239847, 0.7967180267194512, 0.5791672103309871, 0.5724544891454931, 0.8306743667671267, 0.7151768701195771, 0.4966320260076387, 0.4556377503477429, 0.2023727765227682, 0.32334373535520383]","[1.0, 0.9724140744293901, 0.9355479627814925, 0.8787876777157506, 0.8612587699764218, 0.8434444113920193, 0.8235041739021325, 0.8206587960801345, 0.8176496441584262, 0.8125660794700518, 0.8069559589434908, 0.7778604649297096, 0.7778602375454108, 0.7778599695170115, 0.7778595186944124, 0.7422472834862531, 0.7370257200357544, 0.7082623195682033, 0.7082550622757404, 0.6780463894026026, 0.6461585445852208, 0.4491536200437733, 0.3726299926525951]",1987
0.4541929882180224,0.763010513430572,0.5376756280636735,ARBOG0H1187B99F775,47.565,"Bremerton, WA",-122.62568999999999,MxPx,Time Will Tell,0.0,88.73751,0.242,0.0,9,0.38799999999999996,-4.404,1,0.281,85.931,134.49200000000002,1,0.496,"['christian rock', 'pop punk', 'christian punk', 'punk', 'contemporary christian', 'punk pop', 'hardcore punk', 'guitar', 'classic', 'pop', 'melodic', 'instrumental', 'hardcore', 'christian', 'acoustic', 'rock', 'fast', 'indie', 'cover', '80s', 'high school', 'loud']","[1.0, 0.983498327466103, 0.8809805739927958, 0.7785183124544381, 0.5022171244611915, 0.4656770733265806, 0.4218000029443998, 0.3052054147399586, 0.25856997637529533, 0.404055428426278, 0.19516073664244216, 0.29767849011574943, 0.31203650741861033, 0.21374567165002162, 0.26703072793411964, 0.39181548222436935, 0.08124339745668402, 0.34893736685240295, 0.051258876736653615, 0.22514525736247257, 0.0, 0.0]","[1.0, 0.9452757773712119, 0.9357350819387789, 0.6762397619705208, 0.6455906201602213, 0.6175998161823734, 0.5022228596464421, 0.396068525355485, 0.3903451417899852, 0.3710887382791762, 0.3598919099185426, 0.33888500179617276, 0.3386867802749233, 0.33844747578818024, 0.3381189394009605, 0.3311768793436516, 0.3231117864826742, 0.3228398185770012, 0.3001427206006313, 0.29856261534916456, 0.2608768431234837, 0.2608768431234837]",2001
0.0,0.5202049113174553,0.36150980217715184,ARWGIOC1187FB4CBEF,37.16793,United States,-95.84501999999999,Jim Chappell,In The Hills,0.0,227.36934,0.311,0.0,0,0.594,-14.892999999999999,1,0.599,211.91099999999997,126.052,1,0.0,"['chamber jazz', 'smooth jazz', 'chill-out', 'new age', 'easy listening', 'jazz', 'ambient', 'electronic', 'modern classical', 'adult alternative', 'classical', 'piano', 'instrumental', 'fusion', 'relax', 'acoustic', 'healing', 'united states', 'california', 'smooth', 'soft', 'calming', 'piano jazz', 'soothing', 'harmonica', 'relaxation', 'contemporary instrumental', 'mood music', 'solo piano', 'soft music']","[0.9781779946971164, 0.9355312478209189, 0.8606920666246272, 0.9114574818808735, 0.9227033943318714, 1.0, 0.8824761860242238, 0.9375329881654457, 0.6404944762371234, 0.5771135620023186, 0.7122285416308912, 0.6764917092261813, 0.7490788005745982, 0.6620214312608145, 0.577823193449288, 0.6923427379269639, 0.519175224368448, 0.49609635399299945, 0.5447430382650762, 0.5177107582004434, 0.4872046665624894, 0.4847406387762709, 0.43767078737501214, 0.423115391855512, 0.40694070053952636, 0.38442647768127286, 0.36009386897529144, 0.34667369831641026, 0.33684027131161914, 0.30186987254584924]","[1.0, 0.9399965779905464, 0.9097782267916115, 0.8893859408021739, 0.8863303803122227, 0.8521108867920855, 0.767936685233644, 0.7642090649541597, 0.7406803834420894, 0.6920078439843881, 0.6809773011200397, 0.6809771232091472, 0.6809764827950208, 0.6809749565413715, 0.6599897628076984, 0.6590683016300558, 0.6475148596429029, 0.6297917446870863, 0.6216089471636327, 0.6216068570012081, 0.6215766411305613, 0.6210712725444942, 0.5849245992556159, 0.5737469747088831, 0.5613258332533198, 0.5440363319317048, 0.5253504251149752, 0.5150445815687048, 0.5074931306362994, 0.48063807285860977]",1994
